n	rho	drho
61028 2.61861 32.6105
61029 2.61927 32.6687
61030 2.61992 32.7257
61031 2.62058 32.7817
61032 2.62123 32.8365
61033 2.62189 32.8903
61034 2.62255 32.943
61035 2.62321 32.9947
61036 2.62387 33.0452
61037 2.62453 33.0947
61038 2.62519 33.1431
61039 2.62586 33.1904
61040 2.62652 33.2367
61041 2.62718 33.2819
61042 2.62785 33.3261
61043 2.62852 33.3692
61044 2.62919 33.4112
61045 2.62985 33.4522
61046 2.63052 33.4922
61047 2.63119 33.5311
61048 2.63186 33.569
61049 2.63254 33.6058
61050 2.63321 33.6417
61051 2.63388 33.6765
61052 2.63456 33.7102
61053 2.63523 33.743
61054 2.63591 33.7747
61055 2.63658 33.8054
61056 2.63726 33.8351
61057 2.63794 33.8638
61058 2.63861 33.8915
61059 2.63929 33.9182
61060 2.63997 33.9439
61061 2.64065 33.9686
61062 2.64133 33.9923
61063 2.64201 34.0151
61064 2.64269 34.0368
61065 2.64337 34.0576
61066 2.64405 34.0774
61067 2.64473 34.0962
61068 2.64541 34.1141
61069 2.6461 34.131
61070 2.64678 34.1469
61071 2.64746 34.1619
61072 2.64815 34.176
61073 2.64883 34.1891
61074 2.64951 34.2012
61075 2.6502 34.2125
61076 2.65088 34.2227
61077 2.65157 34.2321
61078 2.65225 34.2405
61079 2.65294 34.248
61080 2.65362 34.2546
61081 2.65431 34.2603
61082 2.65499 34.265
61083 2.65568 34.2689
61084 2.65636 34.2718
61085 2.65705 34.2738
61086 2.65773 34.275
61087 2.65842 34.2753
61088 2.65911 34.2746
61089 2.65979 34.2731
61090 2.66048 34.2707
61091 2.66116 34.2675
61092 2.66185 34.2633
61093 2.66253 34.2583
61094 2.66322 34.2524
61095 2.6639 34.2457
61096 2.66459 34.2381
61097 2.66527 34.2297
61098 2.66596 34.2204
61099 2.66664 34.2103
61100 2.66732 34.1994
61101 2.66801 34.1876
61102 2.66869 34.1749
61103 2.66938 34.1615
61104 2.67006 34.1472
61105 2.67074 34.1321
61106 2.67142 34.1162
61107 2.67211 34.0995
61108 2.67279 34.082
61109 2.67347 34.0637
61110 2.67415 34.0446
61111 2.67483 34.0247
61112 2.67551 34.004
61113 2.67619 33.9825
61114 2.67687 33.9603
61115 2.67755 33.9372
61116 2.67823 33.9134
61117 2.67891 33.8888
61118 2.67958 33.8635
61119 2.68026 33.8374
61120 2.68094 33.8105
61121 2.68161 33.7829
61122 2.68229 33.7546
61123 2.68296 33.7255
61124 2.68364 33.6956
61125 2.68431 33.665
61126 2.68498 33.6337
61127 2.68566 33.6017
61128 2.68633 33.569
61129 2.687 33.5355
61130 2.68767 33.5013
61131 2.68834 33.4664
61132 2.68901 33.4308
61133 2.68968 33.3945
61134 2.69034 33.3575
61135 2.69101 33.3198
61136 2.69168 33.2814
61137 2.69234 33.2423
61138 2.69301 33.2025
61139 2.69367 33.1621
61140 2.69433 33.121
61141 2.69499 33.0792
61142 2.69566 33.0367
61143 2.69632 32.9936
61144 2.69698 32.9498
61145 2.69763 32.9054
61146 2.69829 32.8603
61147 2.69895 32.8146
61148 2.6996 32.7682
61149 2.70026 32.7212
61150 2.70091 32.6736
61151 2.70157 32.6253
61152 2.70222 32.5764
61153 2.70287 32.5269
61154 2.70352 32.4767
61155 2.70417 32.4259
61156 2.70482 32.3746
61157 2.70546 32.3226
61158 2.70611 32.27
61159 2.70675 32.2168
61160 2.7074 32.1631
61161 2.70804 32.1087
61162 2.70868 32.0537
61163 2.70932 31.9982
61164 2.70996 31.942
61165 2.7106 31.8853
61166 2.71124 31.8281
61167 2.71187 31.7702
61168 2.71251 31.7118
61169 2.71314 31.6528
61170 2.71377 31.5933
61171 2.71441 31.5332
61172 2.71504 31.4726
61173 2.71566 31.4114
61174 2.71629 31.3497
61175 2.71692 31.2874
61176 2.71754 31.2246
61177 2.71817 31.1612
61178 2.71879 31.0974
61179 2.71941 31.033
61180 2.72003 30.9681
61181 2.72065 30.9026
61182 2.72127 30.8367
61183 2.72188 30.7702
61184 2.7225 30.7032
61185 2.72311 30.6358
61186 2.72372 30.5678
61187 2.72433 30.4993
61188 2.72494 30.4303
61189 2.72555 30.3609
61190 2.72616 30.2909
61191 2.72676 30.2205
61192 2.72737 30.1496
61193 2.72797 30.0782
61194 2.72857 30.0064
61195 2.72917 29.934
61196 2.72977 29.8612
61197 2.73036 29.788
61198 2.73096 29.7143
61199 2.73155 29.6401
61200 2.73214 29.5655
61201 2.73274 29.4904
61202 2.73332 29.4149
61203 2.73391 29.3389
61204 2.7345 29.2625
61205 2.73508 29.1857
61206 2.73567 29.1084
61207 2.73625 29.0307
61208 2.73683 28.9525
61209 2.73741 28.874
61210 2.73798 28.795
61211 2.73856 28.7156
61212 2.73913 28.6358
61213 2.7397 28.5556
61214 2.74027 28.4749
61215 2.74084 28.3939
61216 2.74141 28.3125
61217 2.74197 28.2306
61218 2.74254 28.1484
61219 2.7431 28.0657
61220 2.74366 27.9827
61221 2.74422 27.8993
61222 2.74478 27.8155
61223 2.74533 27.7314
61224 2.74589 27.6468
61225 2.74644 27.5619
61226 2.74699 27.4766
61227 2.74754 27.3909
61228 2.74808 27.3049
61229 2.74863 27.2185
61230 2.74917 27.1317
61231 2.74971 27.0446
61232 2.75025 26.9572
61233 2.75079 26.8693
61234 2.75133 26.7812
61235 2.75186 26.6926
61236 2.7524 26.6038
61237 2.75293 26.5146
61238 2.75346 26.425
61239 2.75398 26.3352
61240 2.75451 26.2449
61241 2.75503 26.1544
61242 2.75556 26.0635
61243 2.75608 25.9723
61244 2.7566 25.8808
61245 2.75711 25.789
61246 2.75763 25.6968
61247 2.75814 25.6044
61248 2.75865 25.5116
61249 2.75916 25.4185
61250 2.75967 25.3251
61251 2.76017 25.2314
61252 2.76068 25.1374
61253 2.76118 25.0431
61254 2.76168 24.9485
61255 2.76218 24.8536
61256 2.76267 24.7584
61257 2.76317 24.663
61258 2.76366 24.5672
61259 2.76415 24.4712
61260 2.76464 24.3748
61261 2.76513 24.2782
61262 2.76561 24.1814
61263 2.76609 24.0842
61264 2.76657 23.9868
61265 2.76705 23.8891
61266 2.76753 23.7911
61267 2.768 23.6929
61268 2.76848 23.5944
61269 2.76895 23.4956
61270 2.76942 23.3966
61271 2.76988 23.2974
61272 2.77035 23.1978
61273 2.77081 23.0981
61274 2.77127 22.998
61275 2.77173 22.8978
61276 2.77219 22.7972
61277 2.77264 22.6965
61278 2.7731 22.5955
61279 2.77355 22.4942
61280 2.774 22.3928
61281 2.77444 22.2911
61282 2.77489 22.1891
61283 2.77533 22.0869
61284 2.77577 21.9845
61285 2.77621 21.8819
61286 2.77665 21.7791
61287 2.77708 21.676
61288 2.77751 21.5727
61289 2.77794 21.4692
61290 2.77837 21.3655
61291 2.7788 21.2615
61292 2.77922 21.1574
61293 2.77964 21.053
61294 2.78006 20.9484
61295 2.78048 20.8437
61296 2.7809 20.7387
61297 2.78131 20.6335
61298 2.78172 20.5281
61299 2.78213 20.4225
61300 2.78254 20.3167
61301 2.78295 20.2108
61302 2.78335 20.1046
61303 2.78375 19.9982
61304 2.78415 19.8917
61305 2.78455 19.785
61306 2.78494 19.678
61307 2.78533 19.5709
61308 2.78572 19.4636
61309 2.78611 19.3562
61310 2.7865 19.2485
61311 2.78688 19.1407
61312 2.78726 19.0327
61313 2.78764 18.9245
61314 2.78802 18.8162
61315 2.78839 18.7076
61316 2.78877 18.599
61317 2.78914 18.4901
61318 2.78951 18.3811
61319 2.78987 18.2719
61320 2.79024 18.1626
61321 2.7906 18.0531
61322 2.79096 17.9434
61323 2.79132 17.8336
61324 2.79167 17.7236
61325 2.79203 17.6135
61326 2.79238 17.5032
61327 2.79273 17.3927
61328 2.79307 17.2822
61329 2.79342 17.1714
61330 2.79376 17.0605
61331 2.7941 16.9495
61332 2.79444 16.8383
61333 2.79477 16.727
61334 2.79511 16.6156
61335 2.79544 16.504
61336 2.79577 16.3923
61337 2.7961 16.2804
61338 2.79642 16.1684
61339 2.79674 16.0563
61340 2.79706 15.944
61341 2.79738 15.8316
61342 2.7977 15.7191
61343 2.79801 15.6064
61344 2.79832 15.4936
61345 2.79863 15.3807
61346 2.79893 15.2677
61347 2.79924 15.1545
61348 2.79954 15.0413
61349 2.79984 14.9279
61350 2.80014 14.8144
61351 2.80043 14.7007
61352 2.80073 14.587
61353 2.80102 14.4731
61354 2.8013 14.3591
61355 2.80159 14.245
61356 2.80187 14.1308
61357 2.80216 14.0165
61358 2.80244 13.9021
61359 2.80271 13.7876
61360 2.80299 13.6729
61361 2.80326 13.5582
61362 2.80353 13.4434
61363 2.8038 13.3284
61364 2.80406 13.2134
61365 2.80433 13.0982
61366 2.80459 12.983
61367 2.80484 12.8676
61368 2.8051 12.7522
61369 2.80535 12.6366
61370 2.80561 12.521
61371 2.80586 12.4053
61372 2.8061 12.2894
61373 2.80635 12.1735
61374 2.80659 12.0575
61375 2.80683 11.9414
61376 2.80707 11.8252
61377 2.8073 11.709
61378 2.80754 11.5926
61379 2.80777 11.4762
61380 2.80799 11.3596
61381 2.80822 11.243
61382 2.80844 11.1263
61383 2.80867 11.0096
61384 2.80888 10.8927
61385 2.8091 10.7758
61386 2.80932 10.6588
61387 2.80953 10.5417
61388 2.80974 10.4245
61389 2.80994 10.3073
61390 2.81015 10.1899
61391 2.81035 10.0725
61392 2.81055 9.95508
61393 2.81075 9.83754
61394 2.81095 9.71993
61395 2.81114 9.60225
61396 2.81133 9.48451
61397 2.81152 9.36669
61398 2.8117 9.24881
61399 2.81189 9.13086
61400 2.81207 9.01284
61401 2.81225 8.89476
61402 2.81243 8.77662
61403 2.8126 8.65841
61404 2.81277 8.54015
61405 2.81294 8.42182
61406 2.81311 8.30343
61407 2.81327 8.18498
61408 2.81344 8.06647
61409 2.8136 7.9479
61410 2.81375 7.82927
61411 2.81391 7.71059
61412 2.81406 7.59186
61413 2.81421 7.47307
61414 2.81436 7.35422
61415 2.81451 7.23532
61416 2.81465 7.11637
61417 2.81479 6.99737
61418 2.81493 6.87832
61419 2.81507 6.75921
61420 2.8152 6.64006
61421 2.81533 6.52086
61422 2.81546 6.40161
61423 2.81559 6.28231
61424 2.81571 6.16297
61425 2.81584 6.04358
61426 2.81596 5.92415
61427 2.81607 5.80467
61428 2.81619 5.68515
61429 2.8163 5.56558
61430 2.81641 5.44598
61431 2.81652 5.32633
61432 2.81662 5.20664
61433 2.81673 5.08691
61434 2.81683 4.96715
61435 2.81692 4.84734
61436 2.81702 4.72749
61437 2.81711 4.60761
61438 2.8172 4.48769
61439 2.81729 4.36774
61440 2.81738 4.24775
61441 2.81746 4.12773
61442 2.81754 4.00767
61443 2.81762 3.88758
61444 2.8177 3.76745
61445 2.81777 3.6473
61446 2.81785 3.52711
61447 2.81792 3.40689
61448 2.81798 3.28664
61449 2.81805 3.16637
61450 2.81811 3.04606
61451 2.81817 2.92573
61452 2.81823 2.80536
61453 2.81828 2.68497
61454 2.81833 2.56456
61455 2.81838 2.44412
61456 2.81843 2.32365
61457 2.81848 2.20316
61458 2.81852 2.08264
61459 2.81856 1.96211
61460 2.8186 1.84154
61461 2.81863 1.72096
61462 2.81867 1.60036
61463 2.8187 1.47973
61464 2.81873 1.35908
61465 2.81875 1.23842
61466 2.81878 1.11773
61467 2.8188 0.99703
61468 2.81882 0.876308
61469 2.81883 0.755569
61470 2.81885 0.634813
61471 2.81886 0.51404
61472 2.81887 0.393252
61473 2.81887 0.272448
61474 2.81888 0.15163
61475 2.81888 0.0307977
61476 2.81888 -0.090048
61477 2.81888 -0.210907
61478 2.81887 -0.331778
61479 2.81886 -0.452661
61480 2.81885 -0.573555
61481 2.81884 -0.69446
61482 2.81882 -0.815375
61483 2.81881 -0.936299
61484 2.81879 -1.05723
61485 2.81876 -1.17818
61486 2.81874 -1.29913
61487 2.81871 -1.42008
61488 2.81868 -1.54105
61489 2.81865 -1.66202
61490 2.81862 -1.78299
61491 2.81858 -1.90398
61492 2.81854 -2.02496
61493 2.8185 -2.14595
61494 2.81845 -2.26695
61495 2.81841 -2.38794
61496 2.81836 -2.50894
61497 2.81831 -2.62994
61498 2.81825 -2.75095
61499 2.8182 -2.87195
61500 2.81814 -2.99295
61501 2.81808 -3.11396
61502 2.81801 -3.23496
61503 2.81795 -3.35596
61504 2.81788 -3.47696
61505 2.81781 -3.59796
61506 2.81774 -3.71896
61507 2.81766 -3.83995
61508 2.81758 -3.96093
61509 2.8175 -4.08192
61510 2.81742 -4.20289
61511 2.81733 -4.32386
61512 2.81725 -4.44483
61513 2.81716 -4.56579
61514 2.81706 -4.68674
61515 2.81697 -4.80768
61516 2.81687 -4.92862
61517 2.81677 -5.04954
61518 2.81667 -5.17046
61519 2.81656 -5.29137
61520 2.81646 -5.41226
61521 2.81635 -5.53315
61522 2.81624 -5.65402
61523 2.81612 -5.77488
61524 2.816 -5.89573
61525 2.81589 -6.01656
61526 2.81576 -6.13738
61527 2.81564 -6.25818
61528 2.81551 -6.37897
61529 2.81539 -6.49975
61530 2.81525 -6.62051
61531 2.81512 -6.74125
61532 2.81498 -6.86197
61533 2.81485 -6.98268
61534 2.8147 -7.10336
61535 2.81456 -7.22403
61536 2.81442 -7.34468
61537 2.81427 -7.46531
61538 2.81412 -7.58592
61539 2.81396 -7.7065
61540 2.81381 -7.82706
61541 2.81365 -7.9476
61542 2.81349 -8.06812
61543 2.81333 -8.18861
61544 2.81316 -8.30908
61545 2.813 -8.42952
61546 2.81283 -8.54994
61547 2.81265 -8.67033
61548 2.81248 -8.79069
61549 2.8123 -8.91103
61550 2.81212 -9.03134
61551 2.81194 -9.15162
61552 2.81176 -9.27187
61553 2.81157 -9.39208
61554 2.81138 -9.51227
61555 2.81119 -9.63243
61556 2.811 -9.75255
61557 2.8108 -9.87264
61558 2.8106 -9.9927
61559 2.8104 -10.1127
61560 2.8102 -10.2327
61561 2.80999 -10.3527
61562 2.80978 -10.4726
61563 2.80957 -10.5925
61564 2.80936 -10.7123
61565 2.80914 -10.8321
61566 2.80893 -10.9519
61567 2.80871 -11.0716
61568 2.80848 -11.1913
61569 2.80826 -11.3109
61570 2.80803 -11.4305
61571 2.8078 -11.5501
61572 2.80757 -11.6696
61573 2.80733 -11.7891
61574 2.8071 -11.9085
61575 2.80686 -12.0279
61576 2.80662 -12.1472
61577 2.80637 -12.2665
61578 2.80613 -12.3858
61579 2.80588 -12.505
61580 2.80562 -12.6241
61581 2.80537 -12.7432
61582 2.80512 -12.8622
61583 2.80486 -12.9812
61584 2.8046 -13.1002
61585 2.80433 -13.2191
61586 2.80407 -13.3379
61587 2.8038 -13.4567
61588 2.80353 -13.5754
61589 2.80326 -13.6941
61590 2.80298 -13.8127
61591 2.8027 -13.9312
61592 2.80242 -14.0497
61593 2.80214 -14.1682
61594 2.80186 -14.2865
61595 2.80157 -14.4048
61596 2.80128 -14.5231
61597 2.80099 -14.6413
61598 2.8007 -14.7594
61599 2.8004 -14.8775
61600 2.8001 -14.9955
61601 2.7998 -15.1134
61602 2.7995 -15.2312
61603 2.79919 -15.349
61604 2.79888 -15.4667
61605 2.79857 -15.5844
61606 2.79826 -15.702
61607 2.79794 -15.8195
61608 2.79763 -15.9369
61609 2.79731 -16.0543
61610 2.79698 -16.1715
61611 2.79666 -16.2888
61612 2.79633 -16.4059
61613 2.796 -16.5229
61614 2.79567 -16.6399
61615 2.79534 -16.7568
61616 2.795 -16.8736
61617 2.79466 -16.9903
61618 2.79432 -17.107
61619 2.79398 -17.2235
61620 2.79363 -17.34
61621 2.79328 -17.4564
61622 2.79293 -17.5727
61623 2.79258 -17.6889
61624 2.79223 -17.8051
61625 2.79187 -17.9211
61626 2.79151 -18.037
61627 2.79115 -18.1529
61628 2.79078 -18.2686
61629 2.79042 -18.3843
61630 2.79005 -18.4999
61631 2.78968 -18.6153
61632 2.7893 -18.7307
61633 2.78893 -18.846
61634 2.78855 -18.9611
61635 2.78817 -19.0762
61636 2.78779 -19.1911
61637 2.7874 -19.306
61638 2.78701 -19.4207
61639 2.78662 -19.5354
61640 2.78623 -19.6499
61641 2.78584 -19.7644
61642 2.78544 -19.8787
61643 2.78504 -19.9929
61644 2.78464 -20.107
61645 2.78424 -20.2209
61646 2.78383 -20.3348
61647 2.78343 -20.4485
61648 2.78302 -20.5621
61649 2.7826 -20.6756
61650 2.78219 -20.789
61651 2.78177 -20.9023
61652 2.78135 -21.0154
61653 2.78093 -21.1284
61654 2.78051 -21.2413
61655 2.78008 -21.3541
61656 2.77965 -21.4667
61657 2.77922 -21.5792
61658 2.77879 -21.6915
61659 2.77836 -21.8038
61660 2.77792 -21.9158
61661 2.77748 -22.0278
61662 2.77704 -22.1396
61663 2.77659 -22.2513
61664 2.77615 -22.3628
61665 2.7757 -22.4742
61666 2.77525 -22.5854
61667 2.77479 -22.6965
61668 2.77434 -22.8075
61669 2.77388 -22.9183
61670 2.77342 -23.0289
61671 2.77296 -23.1394
61672 2.7725 -23.2498
61673 2.77203 -23.36
61674 2.77156 -23.47
61675 2.77109 -23.5799
61676 2.77062 -23.6896
61677 2.77015 -23.7991
61678 2.76967 -23.9085
61679 2.76919 -24.0177
61680 2.76871 -24.1268
61681 2.76822 -24.2356
61682 2.76774 -24.3443
61683 2.76725 -24.4529
61684 2.76676 -24.5612
61685 2.76627 -24.6694
61686 2.76577 -24.7774
61687 2.76528 -24.8853
61688 2.76478 -24.9929
61689 2.76428 -25.1004
61690 2.76377 -25.2076
61691 2.76327 -25.3147
61692 2.76276 -25.4216
61693 2.76225 -25.5283
61694 2.76174 -25.6348
61695 2.76123 -25.7411
61696 2.76071 -25.8473
61697 2.76019 -25.9532
61698 2.75967 -26.0589
61699 2.75915 -26.1644
61700 2.75863 -26.2697
61701 2.7581 -26.3748
61702 2.75757 -26.4797
61703 2.75704 -26.5844
61704 2.75651 -26.6889
61705 2.75597 -26.7931
61706 2.75544 -26.8972
61707 2.7549 -27.001
61708 2.75436 -27.1046
61709 2.75381 -27.208
61710 2.75327 -27.3111
61711 2.75272 -27.414
61712 2.75217 -27.5167
61713 2.75162 -27.6192
61714 2.75107 -27.7214
61715 2.75051 -27.8234
61716 2.74995 -27.9251
61717 2.74939 -28.0266
61718 2.74883 -28.1279
61719 2.74827 -28.2289
61720 2.7477 -28.3296
61721 2.74713 -28.4301
61722 2.74657 -28.5304
61723 2.74599 -28.6304
61724 2.74542 -28.7301
61725 2.74484 -28.8296
61726 2.74427 -28.9288
61727 2.74369 -29.0278
61728 2.74311 -29.1265
61729 2.74252 -29.2249
61730 2.74194 -29.323
61731 2.74135 -29.4209
61732 2.74076 -29.5185
61733 2.74017 -29.6158
61734 2.73958 -29.7128
61735 2.73898 -29.8095
61736 2.73838 -29.906
61737 2.73778 -30.0021
61738 2.73718 -30.098
61739 2.73658 -30.1935
61740 2.73598 -30.2888
61741 2.73537 -30.3838
61742 2.73476 -30.4784
61743 2.73415 -30.5728
61744 2.73354 -30.6668
61745 2.73292 -30.7606
61746 2.73231 -30.854
61747 2.73169 -30.9471
61748 2.73107 -31.0398
61749 2.73045 -31.1323
61750 2.72982 -31.2244
61751 2.7292 -31.3162
61752 2.72857 -31.4077
61753 2.72794 -31.4988
61754 2.72731 -31.5896
61755 2.72668 -31.68
61756 2.72604 -31.7701
61757 2.72541 -31.8599
61758 2.72477 -31.9493
61759 2.72413 -32.0383
61760 2.72349 -32.127
61761 2.72284 -32.2154
61762 2.7222 -32.3033
61763 2.72155 -32.391
61764 2.7209 -32.4782
61765 2.72025 -32.5651
61766 2.7196 -32.6515
61767 2.71895 -32.7377
61768 2.71829 -32.8234
61769 2.71763 -32.9087
61770 2.71697 -32.9937
61771 2.71631 -33.0782
61772 2.71565 -33.1624
61773 2.71499 -33.2462
61774 2.71432 -33.3296
61775 2.71365 -33.4125
61776 2.71299 -33.4951
61777 2.71231 -33.5772
61778 2.71164 -33.659
61779 2.71097 -33.7403
61780 2.71029 -33.8212
61781 2.70962 -33.9017
61782 2.70894 -33.9817
61783 2.70826 -34.0613
61784 2.70757 -34.1405
61785 2.70689 -34.2192
61786 2.70621 -34.2975
61787 2.70552 -34.3754
61788 2.70483 -34.4528
61789 2.70414 -34.5297
61790 2.70345 -34.6062
61791 2.70276 -34.6822
61792 2.70206 -34.7578
61793 2.70137 -34.8329
61794 2.70067 -34.9075
61795 2.69997 -34.9817
61796 2.69927 -35.0553
61797 2.69857 -35.1285
61798 2.69786 -35.2012
61799 2.69716 -35.2734
61800 2.69645 -35.3451
61801 2.69575 -35.4164
61802 2.69504 -35.4871
61803 2.69433 -35.5573
61804 2.69361 -35.627
61805 2.6929 -35.6962
61806 2.69219 -35.7649
61807 2.69147 -35.833
61808 2.69075 -35.9007
61809 2.69003 -35.9678
61810 2.68931 -36.0343
61811 2.68859 -36.1004
61812 2.68787 -36.1658
61813 2.68715 -36.2308
61814 2.68642 -36.2952
61815 2.68569 -36.359
61816 2.68497 -36.4223
61817 2.68424 -36.485
61818 2.68351 -36.5472
61819 2.68278 -36.6088
61820 2.68204 -36.6698
61821 2.68131 -36.7303
61822 2.68057 -36.7901
61823 2.67984 -36.8494
61824 2.6791 -36.9081
61825 2.67836 -36.9662
61826 2.67762 -37.0236
61827 2.67688 -37.0805
61828 2.67614 -37.1368
61829 2.67539 -37.1925
61830 2.67465 -37.2475
61831 2.6739 -37.3019
61832 2.67316 -37.3557
61833 2.67241 -37.4089
61834 2.67166 -37.4615
61835 2.67091 -37.5134
61836 2.67016 -37.5646
61837 2.66941 -37.6152
61838 2.66866 -37.6652
61839 2.6679 -37.7145
61840 2.66715 -37.7632
61841 2.66639 -37.8111
61842 2.66564 -37.8585
61843 2.66488 -37.9051
61844 2.66412 -37.9511
61845 2.66336 -37.9963
61846 2.6626 -38.0409
61847 2.66184 -38.0848
61848 2.66108 -38.128
61849 2.66031 -38.1705
61850 2.65955 -38.2123
61851 2.65878 -38.2534
61852 2.65802 -38.2938
61853 2.65725 -38.3334
61854 2.65649 -38.3724
61855 2.65572 -38.4106
61856 2.65495 -38.448
61857 2.65418 -38.4848
61858 2.65341 -38.5208
61859 2.65264 -38.556
61860 2.65187 -38.5905
61861 2.6511 -38.6242
61862 2.65032 -38.6572
61863 2.64955 -38.6894
61864 2.64878 -38.7208
61865 2.648 -38.7515
61866 2.64723 -38.7813
61867 2.64645 -38.8104
61868 2.64567 -38.8387
61869 2.6449 -38.8662
61870 2.64412 -38.8929
61871 2.64334 -38.9188
61872 2.64256 -38.9439
61873 2.64178 -38.9682
61874 2.641 -38.9916
61875 2.64022 -39.0142
61876 2.63944 -39.036
61877 2.63866 -39.057
61878 2.63788 -39.0771
61879 2.6371 -39.0964
61880 2.63632 -39.1149
61881 2.63553 -39.1324
61882 2.63475 -39.1492
61883 2.63397 -39.165
61884 2.63318 -39.18
61885 2.6324 -39.1941
61886 2.63162 -39.2074
61887 2.63083 -39.2197
61888 2.63005 -39.2312
61889 2.62926 -39.2418
61890 2.62848 -39.2515
61891 2.62769 -39.2602
61892 2.62691 -39.2681
61893 2.62612 -39.2751
61894 2.62534 -39.2811
61895 2.62455 -39.2862
61896 2.62377 -39.2904
61897 2.62298 -39.2937
61898 2.62219 -39.296
61899 2.62141 -39.2974
61900 2.62062 -39.2979
61901 2.61984 -39.2973
61902 2.61905 -39.2959
61903 2.61826 -39.2934
61904 2.61748 -39.2901
61905 2.61669 -39.2857
61906 2.61591 -39.2804
61907 2.61512 -39.274
61908 2.61434 -39.2667
61909 2.61355 -39.2584
61910 2.61277 -39.2492
61911 2.61198 -39.2389
61912 2.6112 -39.2276
61913 2.61041 -39.2153
61914 2.60963 -39.202
61915 2.60884 -39.1876
61916 2.60806 -39.1723
61917 2.60728 -39.1559
61918 2.60649 -39.1385
61919 2.60571 -39.12
61920 2.60493 -39.1005
61921 2.60415 -39.08
61922 2.60337 -39.0584
61923 2.60258 -39.0358
61924 2.6018 -39.0121
61925 2.60102 -38.9873
61926 2.60024 -38.9615
61927 2.59947 -38.9345
61928 2.59869 -38.9065
61929 2.59791 -38.8775
61930 2.59713 -38.8473
61931 2.59636 -38.816
61932 2.59558 -38.7837
61933 2.5948 -38.7502
61934 2.59403 -38.7157
61935 2.59326 -38.68
61936 2.59248 -38.6432
61937 2.59171 -38.6053
61938 2.59094 -38.5663
61939 2.59017 -38.5261
61940 2.5894 -38.4849
61941 2.58863 -38.4424
61942 2.58786 -38.3989
61943 2.58709 -38.3542
61944 2.58632 -38.3083
61945 2.58556 -38.2613
61946 2.58479 -38.2132
61947 2.58403 -38.1638
61948 2.58327 -38.1133
61949 2.58251 -38.0617
61950 2.58175 -38.0089
61951 2.58099 -37.9549
61952 2.58023 -37.8997
61953 2.57947 -37.8433
61954 2.57871 -37.7857
61955 2.57796 -37.727
61956 2.5772 -37.667
61957 2.57645 -37.6059
61958 2.5757 -37.5436
61959 2.57495 -37.48
61960 2.5742 -37.4152
61961 2.57345 -37.3493
61962 2.57271 -37.2821
61963 2.57196 -37.2136
61964 2.57122 -37.144
61965 2.57048 -37.0731
61966 2.56974 -37.001
61967 2.569 -36.9277
61968 2.56826 -36.8531
61969 2.56752 -36.7773
61970 2.56679 -36.7003
61971 2.56605 -36.622
61972 2.56532 -36.5424
61973 2.56459 -36.4616
61974 2.56386 -36.3796
61975 2.56314 -36.2963
61976 2.56241 -36.2117
61977 2.56169 -36.1258
61978 2.56097 -36.0387
61979 2.56025 -35.9504
61980 2.55953 -35.8607
61981 2.55881 -35.7698
61982 2.5581 -35.6776
61983 2.55739 -35.5841
61984 2.55667 -35.4893
61985 2.55597 -35.3933
61986 2.55526 -35.296
61987 2.55455 -35.1973
61988 2.55385 -35.0974
61989 2.55315 -34.9962
61990 2.55245 -34.8937
61991 2.55175 -34.7899
61992 2.55106 -34.6849
61993 2.55037 -34.5785
61994 2.54968 -34.4708
61995 2.54899 -34.3618
61996 2.5483 -34.2515
61997 2.54762 -34.1399
61998 2.54694 -34.027
61999 2.54626 -33.9127
62000 2.54558 -33.7972
62001 2.54491 -33.6803
62002 2.54423 -33.5622
62003 2.54356 -33.4427
62004 2.5429 -33.3219
62005 2.54223 -33.1998
62006 2.54157 -33.0764
62007 2.54091 -32.9517
62008 2.54025 -32.8256
62009 2.53959 -32.6982
