n	rho	drho
9446 3.05826 35.8824
9447 3.05898 35.7925
9448 3.05969 35.7024
9449 3.0604 35.6121
9450 3.06112 35.5216
9451 3.06183 35.4309
9452 3.06253 35.34
9453 3.06324 35.249
9454 3.06394 35.1577
9455 3.06464 35.0662
9456 3.06535 34.9745
9457 3.06604 34.8827
9458 3.06674 34.7906
9459 3.06744 34.6984
9460 3.06813 34.6059
9461 3.06882 34.5133
9462 3.06951 34.4205
9463 3.0702 34.3275
9464 3.07088 34.2344
9465 3.07157 34.141
9466 3.07225 34.0475
9467 3.07293 33.9538
9468 3.07361 33.8599
9469 3.07428 33.7658
9470 3.07496 33.6716
9471 3.07563 33.5772
9472 3.0763 33.4826
9473 3.07697 33.3878
9474 3.07764 33.2929
9475 3.0783 33.1978
9476 3.07896 33.1025
9477 3.07962 33.007
9478 3.08028 32.9114
9479 3.08094 32.8157
9480 3.0816 32.7197
9481 3.08225 32.6236
9482 3.0829 32.5273
9483 3.08355 32.4309
9484 3.0842 32.3343
9485 3.08484 32.2375
9486 3.08549 32.1406
9487 3.08613 32.0435
9488 3.08677 31.9463
9489 3.08741 31.8489
9490 3.08804 31.7513
9491 3.08868 31.6536
9492 3.08931 31.5558
9493 3.08994 31.4577
9494 3.09057 31.3596
9495 3.09119 31.2613
9496 3.09182 31.1628
9497 3.09244 31.0642
9498 3.09306 30.9654
9499 3.09368 30.8665
9500 3.0943 30.7675
9501 3.09491 30.6683
9502 3.09552 30.5689
9503 3.09613 30.4694
9504 3.09674 30.3698
9505 3.09735 30.27
9506 3.09795 30.1701
9507 3.09855 30.0701
9508 3.09915 29.9699
9509 3.09975 29.8695
9510 3.10035 29.7691
9511 3.10094 29.6685
9512 3.10154 29.5677
9513 3.10213 29.4668
9514 3.10271 29.3658
9515 3.1033 29.2647
9516 3.10389 29.1634
9517 3.10447 29.062
9518 3.10505 28.9605
9519 3.10563 28.8588
9520 3.1062 28.757
9521 3.10678 28.6551
9522 3.10735 28.5531
9523 3.10792 28.4509
9524 3.10849 28.3486
9525 3.10905 28.2462
9526 3.10962 28.1436
9527 3.11018 28.0409
9528 3.11074 27.9382
9529 3.1113 27.8352
9530 3.11185 27.7322
9531 3.11241 27.6291
9532 3.11296 27.5258
9533 3.11351 27.4224
9534 3.11405 27.3189
9535 3.1146 27.2153
9536 3.11514 27.1115
9537 3.11568 27.0077
9538 3.11622 26.9037
9539 3.11676 26.7996
9540 3.11729 26.6954
9541 3.11783 26.5911
9542 3.11836 26.4867
9543 3.11889 26.3822
9544 3.11941 26.2775
9545 3.11994 26.1728
9546 3.12046 26.0679
9547 3.12098 25.963
9548 3.1215 25.8579
9549 3.12201 25.7527
9550 3.12253 25.6474
9551 3.12304 25.542
9552 3.12355 25.4365
9553 3.12406 25.331
9554 3.12456 25.2253
9555 3.12507 25.1195
9556 3.12557 25.0136
9557 3.12607 24.9076
9558 3.12656 24.8015
9559 3.12706 24.6953
9560 3.12755 24.589
9561 3.12804 24.4826
9562 3.12853 24.3761
9563 3.12902 24.2695
9564 3.1295 24.1628
9565 3.12998 24.056
9566 3.13046 23.9491
9567 3.13094 23.8422
9568 3.13142 23.7351
9569 3.13189 23.6279
9570 3.13236 23.5207
9571 3.13283 23.4133
9572 3.1333 23.3059
9573 3.13377 23.1984
9574 3.13423 23.0908
9575 3.13469 22.9831
9576 3.13515 22.8753
9577 3.1356 22.7674
9578 3.13606 22.6595
9579 3.13651 22.5514
9580 3.13696 22.4433
9581 3.13741 22.3351
9582 3.13785 22.2267
9583 3.1383 22.1184
9584 3.13874 22.0099
9585 3.13918 21.9013
9586 3.13961 21.7927
9587 3.14005 21.684
9588 3.14048 21.5752
9589 3.14091 21.4663
9590 3.14134 21.3573
9591 3.14177 21.2483
9592 3.14219 21.1392
9593 3.14261 21.03
9594 3.14303 20.9207
9595 3.14345 20.8113
9596 3.14386 20.7019
9597 3.14428 20.5924
9598 3.14469 20.4828
9599 3.1451 20.3732
9600 3.1455 20.2634
9601 3.14591 20.1536
9602 3.14631 20.0438
9603 3.14671 19.9338
9604 3.14711 19.8238
9605 3.1475 19.7137
9606 3.14789 19.6035
9607 3.14829 19.4933
9608 3.14867 19.383
9609 3.14906 19.2726
9610 3.14945 19.1621
9611 3.14983 19.0516
9612 3.15021 18.941
9613 3.15059 18.8304
9614 3.15096 18.7197
9615 3.15133 18.6089
9616 3.15171 18.498
9617 3.15207 18.3871
9618 3.15244 18.2761
9619 3.1528 18.1651
9620 3.15317 18.054
9621 3.15353 17.9428
9622 3.15388 17.8316
9623 3.15424 17.7203
9624 3.15459 17.6089
9625 3.15494 17.4975
9626 3.15529 17.386
9627 3.15564 17.2744
9628 3.15598 17.1628
9629 3.15633 17.0511
9630 3.15667 16.9394
9631 3.157 16.8276
9632 3.15734 16.7158
9633 3.15767 16.6039
9634 3.158 16.4919
9635 3.15833 16.3799
9636 3.15866 16.2678
9637 3.15898 16.1557
9638 3.15931 16.0435
9639 3.15963 15.9312
9640 3.15994 15.8189
9641 3.16026 15.7066
9642 3.16057 15.5942
9643 3.16088 15.4817
9644 3.16119 15.3692
9645 3.1615 15.2566
9646 3.1618 15.144
9647 3.1621 15.0313
9648 3.1624 14.9186
9649 3.1627 14.8058
9650 3.16299 14.693
9651 3.16329 14.5801
9652 3.16358 14.4672
9653 3.16387 14.3542
9654 3.16415 14.2411
9655 3.16443 14.1281
9656 3.16472 14.0149
9657 3.165 13.9018
9658 3.16527 13.7885
9659 3.16555 13.6753
9660 3.16582 13.5619
9661 3.16609 13.4486
9662 3.16636 13.3352
9663 3.16662 13.2217
9664 3.16689 13.1082
9665 3.16715 12.9947
9666 3.16741 12.8811
9667 3.16766 12.7674
9668 3.16792 12.6538
9669 3.16817 12.54
9670 3.16842 12.4263
9671 3.16867 12.3125
9672 3.16891 12.1986
9673 3.16915 12.0847
9674 3.16939 11.9708
9675 3.16963 11.8568
9676 3.16987 11.7428
9677 3.1701 11.6287
9678 3.17033 11.5146
9679 3.17056 11.4005
9680 3.17079 11.2863
9681 3.17101 11.1721
9682 3.17124 11.0578
9683 3.17146 10.9435
9684 3.17167 10.8292
9685 3.17189 10.7148
9686 3.1721 10.6004
9687 3.17231 10.486
9688 3.17252 10.3715
9689 3.17273 10.2569
9690 3.17293 10.1424
9691 3.17313 10.0278
9692 3.17333 9.91317
9693 3.17353 9.79851
9694 3.17373 9.68381
9695 3.17392 9.56908
9696 3.17411 9.45431
9697 3.1743 9.33951
9698 3.17448 9.22468
9699 3.17467 9.10981
9700 3.17485 8.99491
9701 3.17503 8.87998
9702 3.1752 8.76501
9703 3.17538 8.65001
9704 3.17555 8.53499
9705 3.17572 8.41993
9706 3.17588 8.30484
9707 3.17605 8.18971
9708 3.17621 8.07456
9709 3.17637 7.95938
9710 3.17653 7.84417
9711 3.17669 7.72893
9712 3.17684 7.61366
9713 3.17699 7.49836
9714 3.17714 7.38303
9715 3.17729 7.26768
9716 3.17743 7.15229
9717 3.17757 7.03688
9718 3.17771 6.92144
9719 3.17785 6.80598
9720 3.17798 6.69049
9721 3.17812 6.57497
9722 3.17825 6.45942
9723 3.17837 6.34385
9724 3.1785 6.22826
9725 3.17862 6.11263
9726 3.17875 5.99699
9727 3.17886 5.88132
9728 3.17898 5.76562
9729 3.17909 5.6499
9730 3.17921 5.53416
9731 3.17932 5.41839
9732 3.17942 5.3026
9733 3.17953 5.18679
9734 3.17963 5.07095
9735 3.17973 4.9551
9736 3.17983 4.83921
9737 3.17992 4.72331
9738 3.18002 4.60739
9739 3.18011 4.49144
9740 3.1802 4.37548
9741 3.18028 4.25949
9742 3.18037 4.14348
9743 3.18045 4.02746
9744 3.18053 3.91141
9745 3.18061 3.79534
9746 3.18068 3.67926
9747 3.18075 3.56315
9748 3.18082 3.44703
9749 3.18089 3.33088
9750 3.18096 3.21472
9751 3.18102 3.09854
9752 3.18108 2.98235
9753 3.18114 2.86613
9754 3.18119 2.7499
9755 3.18125 2.63365
9756 3.1813 2.51739
9757 3.18135 2.40111
9758 3.1814 2.28481
9759 3.18144 2.16849
9760 3.18148 2.05216
9761 3.18152 1.93582
9762 3.18156 1.81946
9763 3.1816 1.70308
9764 3.18163 1.5867
9765 3.18166 1.47029
9766 3.18169 1.35387
9767 3.18171 1.23744
9768 3.18174 1.121
9769 3.18176 1.00454
9770 3.18178 0.888065
9771 3.18179 0.771581
9772 3.18181 0.655083
9773 3.18182 0.538574
9774 3.18183 0.422052
9775 3.18184 0.305519
9776 3.18184 0.188974
9777 3.18184 0.0724173
9778 3.18184 -0.0441501
9779 3.18184 -0.160728
9780 3.18184 -0.277317
9781 3.18183 -0.393916
9782 3.18182 -0.510525
9783 3.18181 -0.627144
9784 3.1818 -0.743772
9785 3.18178 -0.86041
9786 3.18176 -0.977057
9787 3.18174 -1.09371
9788 3.18172 -1.21038
9789 3.18169 -1.32705
9790 3.18167 -1.44373
9791 3.18164 -1.56042
9792 3.1816 -1.67711
9793 3.18157 -1.79382
9794 3.18153 -1.91053
9795 3.18149 -2.02724
9796 3.18145 -2.14397
9797 3.18141 -2.2607
9798 3.18136 -2.37743
9799 3.18131 -2.49418
9800 3.18126 -2.61092
9801 3.18121 -2.72768
9802 3.18115 -2.84443
9803 3.18109 -2.9612
9804 3.18103 -3.07796
9805 3.18097 -3.19474
9806 3.18091 -3.31151
9807 3.18084 -3.42829
9808 3.18077 -3.54508
9809 3.1807 -3.66186
9810 3.18062 -3.77865
9811 3.18054 -3.89544
9812 3.18047 -4.01224
9813 3.18038 -4.12904
9814 3.1803 -4.24584
9815 3.18021 -4.36264
9816 3.18013 -4.47944
9817 3.18004 -4.59625
9818 3.17994 -4.71305
9819 3.17985 -4.82986
9820 3.17975 -4.94667
9821 3.17965 -5.06348
9822 3.17955 -5.18029
9823 3.17944 -5.29709
9824 3.17933 -5.4139
9825 3.17923 -5.53071
9826 3.17911 -5.64752
9827 3.179 -5.76432
9828 3.17888 -5.88112
9829 3.17876 -5.99793
9830 3.17864 -6.11473
9831 3.17852 -6.23153
9832 3.17839 -6.34832
9833 3.17827 -6.46512
9834 3.17814 -6.58191
9835 3.178 -6.6987
9836 3.17787 -6.81548
9837 3.17773 -6.93226
9838 3.17759 -7.04904
9839 3.17745 -7.16581
9840 3.1773 -7.28258
9841 3.17716 -7.39935
9842 3.17701 -7.5161
9843 3.17686 -7.63286
9844 3.1767 -7.74961
9845 3.17655 -7.86635
9846 3.17639 -7.98309
9847 3.17623 -8.09982
9848 3.17606 -8.21655
9849 3.1759 -8.33327
9850 3.17573 -8.44998
9851 3.17556 -8.56668
9852 3.17539 -8.68338
9853 3.17521 -8.80007
9854 3.17504 -8.91675
9855 3.17486 -9.03342
9856 3.17467 -9.15009
9857 3.17449 -9.26675
9858 3.1743 -9.38339
9859 3.17411 -9.50003
9860 3.17392 -9.61666
9861 3.17373 -9.73328
9862 3.17353 -9.84989
9863 3.17334 -9.96649
9864 3.17314 -10.0831
9865 3.17293 -10.1997
9866 3.17273 -10.3162
9867 3.17252 -10.4328
9868 3.17231 -10.5493
9869 3.1721 -10.6659
9870 3.17188 -10.7824
9871 3.17167 -10.8989
9872 3.17145 -11.0154
9873 3.17123 -11.1319
9874 3.171 -11.2483
9875 3.17078 -11.3648
9876 3.17055 -11.4812
9877 3.17032 -11.5976
9878 3.17008 -11.7141
9879 3.16985 -11.8305
9880 3.16961 -11.9468
9881 3.16937 -12.0632
9882 3.16913 -12.1796
9883 3.16888 -12.2959
9884 3.16864 -12.4122
9885 3.16839 -12.5285
9886 3.16813 -12.6448
9887 3.16788 -12.7611
9888 3.16762 -12.8773
9889 3.16737 -12.9936
9890 3.1671 -13.1098
9891 3.16684 -13.226
9892 3.16658 -13.3422
9893 3.16631 -13.4583
9894 3.16604 -13.5745
9895 3.16576 -13.6906
9896 3.16549 -13.8067
9897 3.16521 -13.9228
9898 3.16493 -14.0389
9899 3.16465 -14.1549
9900 3.16437 -14.2709
9901 3.16408 -14.3869
9902 3.16379 -14.5029
9903 3.1635 -14.6189
9904 3.16321 -14.7348
9905 3.16291 -14.8507
9906 3.16261 -14.9666
9907 3.16231 -15.0825
9908 3.16201 -15.1983
9909 3.1617 -15.3142
9910 3.1614 -15.43
9911 3.16109 -15.5457
9912 3.16077 -15.6615
9913 3.16046 -15.7772
9914 3.16014 -15.8929
9915 3.15982 -16.0086
9916 3.1595 -16.1243
9917 3.15918 -16.2399
9918 3.15885 -16.3555
9919 3.15853 -16.471
9920 3.15819 -16.5866
9921 3.15786 -16.7021
9922 3.15753 -16.8176
9923 3.15719 -16.9331
9924 3.15685 -17.0485
9925 3.15651 -17.1639
9926 3.15616 -17.2793
9927 3.15582 -17.3946
9928 3.15547 -17.5099
9929 3.15512 -17.6252
9930 3.15476 -17.7405
9931 3.15441 -17.8557
9932 3.15405 -17.9709
9933 3.15369 -18.086
9934 3.15332 -18.2012
9935 3.15296 -18.3163
9936 3.15259 -18.4313
9937 3.15222 -18.5464
9938 3.15185 -18.6614
9939 3.15148 -18.7763
9940 3.1511 -18.8913
9941 3.15072 -19.0062
9942 3.15034 -19.121
9943 3.14996 -19.2358
9944 3.14957 -19.3506
9945 3.14918 -19.4654
9946 3.14879 -19.5801
9947 3.1484 -19.6948
9948 3.148 -19.8094
9949 3.14761 -19.924
9950 3.14721 -20.0386
9951 3.1468 -20.1531
9952 3.1464 -20.2676
9953 3.14599 -20.3821
9954 3.14558 -20.4965
9955 3.14517 -20.6109
9956 3.14476 -20.7252
9957 3.14434 -20.8395
9958 3.14393 -20.9538
9959 3.14351 -21.068
9960 3.14308 -21.1821
9961 3.14266 -21.2963
9962 3.14223 -21.4103
9963 3.1418 -21.5244
9964 3.14137 -21.6384
9965 3.14094 -21.7523
9966 3.1405 -21.8662
9967 3.14006 -21.9801
9968 3.13962 -22.0939
9969 3.13918 -22.2077
9970 3.13873 -22.3214
9971 3.13829 -22.4351
9972 3.13784 -22.5487
9973 3.13738 -22.6623
9974 3.13693 -22.7759
9975 3.13647 -22.8893
9976 3.13601 -23.0028
9977 3.13555 -23.1162
9978 3.13509 -23.2295
9979 3.13462 -23.3428
9980 3.13416 -23.456
9981 3.13369 -23.5692
9982 3.13321 -23.6824
9983 3.13274 -23.7955
9984 3.13226 -23.9085
9985 3.13178 -24.0215
9986 3.1313 -24.1344
9987 3.13082 -24.2473
9988 3.13033 -24.3601
9989 3.12984 -24.4729
9990 3.12935 -24.5856
9991 3.12886 -24.6982
9992 3.12836 -24.8108
9993 3.12787 -24.9234
9994 3.12737 -25.0358
9995 3.12686 -25.1483
9996 3.12636 -25.2606
9997 3.12585 -25.3729
9998 3.12535 -25.4852
9999 3.12483 -25.5974
10000 3.12432 -25.7095
10001 3.12381 -25.8216
10002 3.12329 -25.9336
10003 3.12277 -26.0455
10004 3.12225 -26.1574
10005 3.12172 -26.2692
10006 3.1212 -26.3809
10007 3.12067 -26.4926
10008 3.12014 -26.6043
10009 3.1196 -26.7158
10010 3.11907 -26.8273
10011 3.11853 -26.9387
10012 3.11799 -27.0501
10013 3.11745 -27.1614
10014 3.1169 -27.2726
10015 3.11636 -27.3838
10016 3.11581 -27.4948
10017 3.11526 -27.6059
10018 3.1147 -27.7168
10019 3.11415 -27.8277
10020 3.11359 -27.9385
10021 3.11303 -28.0492
10022 3.11247 -28.1599
10023 3.1119 -28.2705
10024 3.11134 -28.381
10025 3.11077 -28.4914
10026 3.1102 -28.6018
10027 3.10963 -28.712
10028 3.10905 -28.8222
10029 3.10847 -28.9324
10030 3.10789 -29.0424
10031 3.10731 -29.1524
10032 3.10673 -29.2623
10033 3.10614 -29.3721
10034 3.10555 -29.4818
10035 3.10496 -29.5915
10036 3.10437 -29.7011
10037 3.10377 -29.8106
10038 3.10318 -29.92
10039 3.10258 -30.0293
10040 3.10197 -30.1385
10041 3.10137 -30.2477
10042 3.10076 -30.3568
10043 3.10016 -30.4657
10044 3.09955 -30.5746
10045 3.09893 -30.6834
10046 3.09832 -30.7922
10047 3.0977 -30.9008
10048 3.09708 -31.0093
10049 3.09646 -31.1178
10050 3.09584 -31.2261
10051 3.09521 -31.3344
10052 3.09458 -31.4426
10053 3.09395 -31.5507
10054 3.09332 -31.6586
10055 3.09269 -31.7665
10056 3.09205 -31.8743
10057 3.09141 -31.982
10058 3.09077 -32.0896
10059 3.09013 -32.1971
10060 3.08948 -32.3045
10061 3.08884 -32.4119
10062 3.08819 -32.5191
10063 3.08754 -32.6262
10064 3.08688 -32.7332
10065 3.08623 -32.8401
10066 3.08557 -32.9469
10067 3.08491 -33.0536
10068 3.08425 -33.1601
10069 3.08358 -33.2666
10070 3.08292 -33.373
10071 3.08225 -33.4793
10072 3.08158 -33.5854
10073 3.0809 -33.6915
10074 3.08023 -33.7974
10075 3.07955 -33.9033
10076 3.07887 -34.009
10077 3.07819 -34.1146
10078 3.07751 -34.2201
10079 3.07682 -34.3255
10080 3.07614 -34.4307
10081 3.07545 -34.5359
10082 3.07475 -34.6409
10083 3.07406 -34.7458
10084 3.07337 -34.8506
10085 3.07267 -34.9553
10086 3.07197 -35.0599
10087 3.07126 -35.1643
10088 3.07056 -35.2686
10089 3.06985 -35.3728
10090 3.06915 -35.4769
10091 3.06843 -35.5808
10092 3.06772 -35.6846
10093 3.06701 -35.7883
10094 3.06629 -35.8919
10095 3.06557 -35.9953
10096 3.06485 -36.0986
10097 3.06413 -36.2018
10098 3.0634 -36.3049
10099 3.06268 -36.4078
10100 3.06195 -36.5105
10101 3.06122 -36.6132
10102 3.06048 -36.7157
10103 3.05975 -36.8181
10104 3.05901 -36.9203
10105 3.05827 -37.0224
10106 3.05753 -37.1244
10107 3.05678 -37.2262
10108 3.05604 -37.3278
10109 3.05529 -37.4294
10110 3.05454 -37.5308
10111 3.05379 -37.632
10112 3.05304 -37.7331
10113 3.05228 -37.8341
10114 3.05152 -37.9349
10115 3.05076 -38.0355
10116 3.05 -38.136
10117 3.04924 -38.2364
10118 3.04847 -38.3366
10119 3.0477 -38.4366
10120 3.04694 -38.5365
10121 3.04616 -38.6363
10122 3.04539 -38.7359
10123 3.04461 -38.8353
10124 3.04384 -38.9345
10125 3.04306 -39.0337
10126 3.04227 -39.1326
10127 3.04149 -39.2314
10128 3.04071 -39.33
10129 3.03992 -39.4285
10130 3.03913 -39.5268
10131 3.03834 -39.6249
10132 3.03754 -39.7228
10133 3.03675 -39.8206
10134 3.03595 -39.9182
10135 3.03515 -40.0157
10136 3.03435 -40.113
10137 3.03355 -40.2101
10138 3.03274 -40.307
10139 3.03193 -40.4037
10140 3.03113 -40.5003
10141 3.03031 -40.5967
10142 3.0295 -40.6929
10143 3.02869 -40.7889
10144 3.02787 -40.8848
10145 3.02705 -40.9804
10146 3.02623 -41.0759
10147 3.02541 -41.1712
10148 3.02458 -41.2663
10149 3.02376 -41.3612
10150 3.02293 -41.4559
10151 3.0221 -41.5504
10152 3.02127 -41.6448
10153 3.02043 -41.7389
10154 3.0196 -41.8328
10155 3.01876 -41.9266
10156 3.01792 -42.0201
10157 3.01708 -42.1135
10158 3.01624 -42.2066
10159 3.01539 -42.2996
10160 3.01454 -42.3923
10161 3.0137 -42.4848
10162 3.01284 -42.5772
10163 3.01199 -42.6693
10164 3.01114 -42.7612
10165 3.01028 -42.8529
10166 3.00942 -42.9444
10167 3.00856 -43.0356
10168 3.0077 -43.1267
10169 3.00684 -43.2175
10170 3.00597 -43.3081
10171 3.00511 -43.3985
10172 3.00424 -43.4887
10173 3.00337 -43.5786
10174 3.00249 -43.6684
10175 3.00162 -43.7579
10176 3.00074 -43.8471
10177 2.99987 -43.9362
10178 2.99899 -44.025
10179 2.99811 -44.1135
10180 2.99722 -44.2019
10181 2.99634 -44.29
10182 2.99545 -44.3779
10183 2.99456 -44.4655
10184 2.99367 -44.5529
10185 2.99278 -44.64
10186 2.99189 -44.7269
10187 2.99099 -44.8136
10188 2.99009 -44.9
10189 2.9892 -44.9862
10190 2.98829 -45.0721
10191 2.98739 -45.1577
10192 2.98649 -45.2431
10193 2.98558 -45.3283
10194 2.98468 -45.4132
10195 2.98377 -45.4978
10196 2.98286 -45.5822
10197 2.98194 -45.6663
10198 2.98103 -45.7501
10199 2.98011 -45.8337
10200 2.9792 -45.917
10201 2.97828 -46.0001
10202 2.97736 -46.0828
10203 2.97643 -46.1653
10204 2.97551 -46.2475
10205 2.97458 -46.3295
10206 2.97366 -46.4112
10207 2.97273 -46.4926
10208 2.9718 -46.5737
10209 2.97086 -46.6545
10210 2.96993 -46.735
10211 2.96899 -46.8153
10212 2.96806 -46.8952
10213 2.96712 -46.9749
10214 2.96618 -47.0543
10215 2.96524 -47.1333
10216 2.96429 -47.2121
10217 2.96335 -47.2906
10218 2.9624 -47.3688
10219 2.96145 -47.4467
10220 2.9605 -47.5242
10221 2.95955 -47.6015
10222 2.9586 -47.6785
10223 2.95764 -47.7551
10224 2.95669 -47.8315
10225 2.95573 -47.9075
10226 2.95477 -47.9832
10227 2.95381 -48.0586
10228 2.95285 -48.1336
10229 2.95189 -48.2084
10230 2.95092 -48.2828
10231 2.94996 -48.3569
10232 2.94899 -48.4306
10233 2.94802 -48.5041
10234 2.94705 -48.5772
10235 2.94608 -48.6499
10236 2.9451 -48.7223
10237 2.94413 -48.7944
10238 2.94315 -48.8662
10239 2.94217 -48.9376
10240 2.94119 -49.0086
10241 2.94021 -49.0793
10242 2.93923 -49.1497
10243 2.93825 -49.2197
10244 2.93726 -49.2893
10245 2.93627 -49.3586
10246 2.93529 -49.4275
10247 2.9343 -49.4961
10248 2.93331 -49.5643
10249 2.93231 -49.6321
10250 2.93132 -49.6996
10251 2.93033 -49.7667
10252 2.92933 -49.8334
10253 2.92833 -49.8998
10254 2.92733 -49.9658
10255 2.92633 -50.0314
10256 2.92533 -50.0966
10257 2.92433 -50.1614
10258 2.92333 -50.2258
10259 2.92232 -50.2899
10260 2.92131 -50.3536
10261 2.92031 -50.4168
10262 2.9193 -50.4797
10263 2.91829 -50.5422
10264 2.91728 -50.6042
10265 2.91626 -50.6659
10266 2.91525 -50.7272
10267 2.91423 -50.788
10268 2.91322 -50.8485
10269 2.9122 -50.9085
10270 2.91118 -50.9681
10271 2.91016 -51.0273
10272 2.90914 -51.0861
10273 2.90812 -51.1444
10274 2.9071 -51.2024
10275 2.90607 -51.2599
10276 2.90504 -51.3169
10277 2.90402 -51.3736
10278 2.90299 -51.4298
10279 2.90196 -51.4855
10280 2.90093 -51.5408
10281 2.8999 -51.5957
10282 2.89887 -51.6502
10283 2.89783 -51.7041
10284 2.8968 -51.7577
10285 2.89576 -51.8107
10286 2.89473 -51.8634
10287 2.89369 -51.9155
10288 2.89265 -51.9672
10289 2.89161 -52.0184
10290 2.89057 -52.0692
10291 2.88953 -52.1195
10292 2.88848 -52.1693
10293 2.88744 -52.2187
10294 2.8864 -52.2675
10295 2.88535 -52.3159
10296 2.8843 -52.3638
10297 2.88325 -52.4113
10298 2.88221 -52.4582
10299 2.88116 -52.5046
10300 2.88011 -52.5506
10301 2.87905 -52.596
10302 2.878 -52.641
10303 2.87695 -52.6854
10304 2.87589 -52.7293
10305 2.87484 -52.7728
10306 2.87378 -52.8157
10307 2.87273 -52.8581
10308 2.87167 -52.9
10309 2.87061 -52.9413
10310 2.86955 -52.9822
10311 2.86849 -53.0225
10312 2.86743 -53.0623
10313 2.86637 -53.1015
10314 2.86531 -53.1402
10315 2.86424 -53.1784
10316 2.86318 -53.2161
10317 2.86211 -53.2531
10318 2.86105 -53.2897
10319 2.85998 -53.3257
10320 2.85892 -53.3611
10321 2.85785 -53.396
10322 2.85678 -53.4304
10323 2.85571 -53.4642
10324 2.85464 -53.4974
10325 2.85357 -53.53
10326 2.8525 -53.5621
10327 2.85143 -53.5936
10328 2.85036 -53.6245
10329 2.84928 -53.6548
10330 2.84821 -53.6846
10331 2.84714 -53.7138
10332 2.84606 -53.7424
10333 2.84499 -53.7703
10334 2.84391 -53.7977
10335 2.84284 -53.8245
10336 2.84176 -53.8507
10337 2.84068 -53.8763
10338 2.8396 -53.9013
10339 2.83853 -53.9257
10340 2.83745 -53.9495
10341 2.83637 -53.9726
10342 2.83529 -53.9952
10343 2.83421 -54.0171
10344 2.83313 -54.0383
10345 2.83205 -54.059
10346 2.83096 -54.079
10347 2.82988 -54.0984
10348 2.8288 -54.1171
10349 2.82772 -54.1352
10350 2.82664 -54.1527
10351 2.82555 -54.1695
10352 2.82447 -54.1857
10353 2.82338 -54.2012
10354 2.8223 -54.216
10355 2.82122 -54.2302
10356 2.82013 -54.2437
10357 2.81905 -54.2566
10358 2.81796 -54.2688
10359 2.81688 -54.2803
10360 2.81579 -54.2911
10361 2.8147 -54.3012
10362 2.81362 -54.3107
10363 2.81253 -54.3195
10364 2.81144 -54.3276
10365 2.81036 -54.335
10366 2.80927 -54.3417
10367 2.80818 -54.3477
10368 2.8071 -54.353
10369 2.80601 -54.3576
10370 2.80492 -54.3614
10371 2.80384 -54.3646
10372 2.80275 -54.3671
10373 2.80166 -54.3688
10374 2.80057 -54.3698
10375 2.79949 -54.3701
10376 2.7984 -54.3696
10377 2.79731 -54.3685
10378 2.79622 -54.3666
10379 2.79514 -54.3639
10380 2.79405 -54.3605
10381 2.79296 -54.3564
10382 2.79188 -54.3515
10383 2.79079 -54.3458
10384 2.7897 -54.3394
10385 2.78861 -54.3323
10386 2.78753 -54.3243
10387 2.78644 -54.3157
10388 2.78536 -54.3062
10389 2.78427 -54.296
10390 2.78318 -54.285
10391 2.7821 -54.2732
10392 2.78101 -54.2606
10393 2.77993 -54.2473
10394 2.77884 -54.2332
10395 2.77776 -54.2182
10396 2.77667 -54.2025
10397 2.77559 -54.186
10398 2.77451 -54.1687
10399 2.77342 -54.1505
10400 2.77234 -54.1316
10401 2.77126 -54.1119
10402 2.77018 -54.0913
10403 2.76909 -54.0699
10404 2.76801 -54.0477
10405 2.76693 -54.0247
10406 2.76585 -54.0009
10407 2.76477 -53.9762
10408 2.76369 -53.9507
10409 2.76261 -53.9243
10410 2.76154 -53.8971
10411 2.76046 -53.8691
10412 2.75938 -53.8402
10413 2.75831 -53.8105
10414 2.75723 -53.7799
10415 2.75615 -53.7485
10416 2.75508 -53.7162
10417 2.75401 -53.6831
10418 2.75293 -53.649
10419 2.75186 -53.6141
10420 2.75079 -53.5784
10421 2.74972 -53.5418
10422 2.74865 -53.5042
10423 2.74758 -53.4658
10424 2.74651 -53.4266
10425 2.74544 -53.3864
10426 2.74437 -53.3454
10427 2.74331 -53.3034
10428 2.74224 -53.2606
10429 2.74117 -53.2168
10430 2.74011 -53.1722
10431 2.73905 -53.1267
10432 2.73799 -53.0802
10433 2.73692 -53.0329
10434 2.73586 -52.9846
10435 2.73481 -52.9354
10436 2.73375 -52.8853
10437 2.73269 -52.8343
10438 2.73163 -52.7823
10439 2.73058 -52.7294
10440 2.72952 -52.6756
10441 2.72847 -52.6209
10442 2.72742 -52.5652
10443 2.72637 -52.5086
10444 2.72532 -52.451
10445 2.72427 -52.3925
10446 2.72322 -52.3331
10447 2.72218 -52.2727
10448 2.72113 -52.2113
10449 2.72009 -52.149
10450 2.71905 -52.0857
10451 2.71801 -52.0215
10452 2.71697 -51.9563
10453 2.71593 -51.8902
10454 2.71489 -51.8231
10455 2.71385 -51.755
10456 2.71282 -51.6859
10457 2.71179 -51.6159
10458 2.71076 -51.5449
10459 2.70973 -51.4729
10460 2.7087 -51.3999
10461 2.70767 -51.326
10462 2.70664 -51.251
10463 2.70562 -51.1751
10464 2.7046 -51.0982
10465 2.70358 -51.0203
10466 2.70256 -50.9414
10467 2.70154 -50.8615
10468 2.70052 -50.7806
10469 2.69951 -50.6987
10470 2.69849 -50.6158
10471 2.69748 -50.5319
10472 2.69647 -50.4469
10473 2.69546 -50.361
