n	rho	drho
52484 3.15637 42.8918
52485 3.15722 42.78
52486 3.15808 42.6681
52487 3.15893 42.556
52488 3.15978 42.4438
52489 3.16063 42.3314
52490 3.16147 42.2189
52491 3.16232 42.1062
52492 3.16316 41.9934
52493 3.164 41.8805
52494 3.16483 41.7674
52495 3.16567 41.6542
52496 3.1665 41.5408
52497 3.16733 41.4273
52498 3.16816 41.3137
52499 3.16898 41.1999
52500 3.1698 41.086
52501 3.17062 40.972
52502 3.17144 40.8578
52503 3.17226 40.7435
52504 3.17307 40.6291
52505 3.17388 40.5146
52506 3.17469 40.3999
52507 3.1755 40.2851
52508 3.1763 40.1702
52509 3.17711 40.0551
52510 3.17791 39.94
52511 3.1787 39.8247
52512 3.1795 39.7093
52513 3.18029 39.5937
52514 3.18108 39.4781
52515 3.18187 39.3623
52516 3.18266 39.2464
52517 3.18344 39.1304
52518 3.18422 39.0143
52519 3.185 38.8981
52520 3.18578 38.7818
52521 3.18655 38.6653
52522 3.18733 38.5488
52523 3.1881 38.4321
52524 3.18886 38.3153
52525 3.18963 38.1984
52526 3.19039 38.0814
52527 3.19115 37.9643
52528 3.19191 37.8471
52529 3.19267 37.7298
52530 3.19342 37.6124
52531 3.19417 37.4949
52532 3.19492 37.3773
52533 3.19567 37.2595
52534 3.19641 37.1417
52535 3.19715 37.0238
52536 3.19789 36.9058
52537 3.19863 36.7877
52538 3.19936 36.6695
52539 3.20009 36.5512
52540 3.20082 36.4328
52541 3.20155 36.3143
52542 3.20228 36.1957
52543 3.203 36.077
52544 3.20372 35.9583
52545 3.20444 35.8394
52546 3.20515 35.7205
52547 3.20587 35.6014
52548 3.20658 35.4823
52549 3.20729 35.3631
52550 3.20799 35.2438
52551 3.2087 35.1244
52552 3.2094 35.005
52553 3.2101 34.8854
52554 3.21079 34.7658
52555 3.21149 34.6461
52556 3.21218 34.5263
52557 3.21287 34.4064
52558 3.21355 34.2864
52559 3.21424 34.1664
52560 3.21492 34.0463
52561 3.2156 33.9261
52562 3.21628 33.8058
52563 3.21695 33.6855
52564 3.21763 33.565
52565 3.2183 33.4446
52566 3.21896 33.324
52567 3.21963 33.2033
52568 3.22029 33.0826
52569 3.22095 32.9618
52570 3.22161 32.841
52571 3.22227 32.7201
52572 3.22292 32.5991
52573 3.22357 32.478
52574 3.22422 32.3569
52575 3.22486 32.2357
52576 3.22551 32.1144
52577 3.22615 31.993
52578 3.22679 31.8716
52579 3.22742 31.7502
52580 3.22806 31.6286
52581 3.22869 31.5071
52582 3.22932 31.3854
52583 3.22994 31.2637
52584 3.23057 31.1419
52585 3.23119 31.0201
52586 3.23181 30.8981
52587 3.23243 30.7762
52588 3.23304 30.6542
52589 3.23365 30.5321
52590 3.23426 30.4099
52591 3.23487 30.2878
52592 3.23547 30.1655
52593 3.23607 30.0432
52594 3.23667 29.9208
52595 3.23727 29.7984
52596 3.23787 29.6759
52597 3.23846 29.5534
52598 3.23905 29.4308
52599 3.23964 29.3082
52600 3.24022 29.1855
52601 3.2408 29.0628
52602 3.24138 28.94
52603 3.24196 28.8172
52604 3.24254 28.6943
52605 3.24311 28.5713
52606 3.24368 28.4484
52607 3.24425 28.3253
52608 3.24481 28.2022
52609 3.24537 28.0791
52610 3.24593 27.9559
52611 3.24649 27.8327
52612 3.24705 27.7095
52613 3.2476 27.5862
52614 3.24815 27.4628
52615 3.2487 27.3394
52616 3.24924 27.216
52617 3.24979 27.0925
52618 3.25033 26.969
52619 3.25087 26.8454
52620 3.2514 26.7218
52621 3.25194 26.5981
52622 3.25247 26.4745
52623 3.25299 26.3507
52624 3.25352 26.227
52625 3.25404 26.1032
52626 3.25456 25.9793
52627 3.25508 25.8554
52628 3.2556 25.7315
52629 3.25611 25.6076
52630 3.25662 25.4836
52631 3.25713 25.3595
52632 3.25764 25.2355
52633 3.25814 25.1114
52634 3.25864 24.9873
52635 3.25914 24.8631
52636 3.25964 24.7389
52637 3.26013 24.6147
52638 3.26062 24.4904
52639 3.26111 24.3661
52640 3.2616 24.2418
52641 3.26208 24.1174
52642 3.26256 23.993
52643 3.26304 23.8686
52644 3.26351 23.7441
52645 3.26399 23.6197
52646 3.26446 23.4951
52647 3.26493 23.3706
52648 3.26539 23.246
52649 3.26586 23.1214
52650 3.26632 22.9968
52651 3.26678 22.8721
52652 3.26723 22.7475
52653 3.26769 22.6228
52654 3.26814 22.498
52655 3.26859 22.3733
52656 3.26903 22.2485
52657 3.26948 22.1237
52658 3.26992 21.9988
52659 3.27036 21.874
52660 3.27079 21.7491
52661 3.27123 21.6242
52662 3.27166 21.4993
52663 3.27209 21.3743
52664 3.27251 21.2493
52665 3.27294 21.1243
52666 3.27336 20.9993
52667 3.27378 20.8743
52668 3.27419 20.7492
52669 3.27461 20.6241
52670 3.27502 20.499
52671 3.27543 20.3739
52672 3.27583 20.2488
52673 3.27624 20.1236
52674 3.27664 19.9984
52675 3.27704 19.8732
52676 3.27743 19.748
52677 3.27783 19.6228
52678 3.27822 19.4975
52679 3.27861 19.3723
52680 3.27899 19.247
52681 3.27938 19.1217
52682 3.27976 18.9963
52683 3.28014 18.871
52684 3.28051 18.7457
52685 3.28089 18.6203
52686 3.28126 18.4949
52687 3.28163 18.3695
52688 3.28199 18.2441
52689 3.28236 18.1187
52690 3.28272 17.9932
52691 3.28308 17.8677
52692 3.28343 17.7423
52693 3.28379 17.6168
52694 3.28414 17.4913
52695 3.28449 17.3658
52696 3.28483 17.2403
52697 3.28518 17.1147
52698 3.28552 16.9892
52699 3.28585 16.8636
52700 3.28619 16.738
52701 3.28652 16.6125
52702 3.28686 16.4869
52703 3.28718 16.3613
52704 3.28751 16.2356
52705 3.28783 16.11
52706 3.28815 15.9844
52707 3.28847 15.8587
52708 3.28879 15.7331
52709 3.2891 15.6074
52710 3.28941 15.4817
52711 3.28972 15.356
52712 3.29003 15.2304
52713 3.29033 15.1047
52714 3.29063 14.9789
52715 3.29093 14.8532
52716 3.29123 14.7275
52717 3.29152 14.6018
52718 3.29181 14.476
52719 3.2921 14.3503
52720 3.29238 14.2245
52721 3.29267 14.0988
52722 3.29295 13.973
52723 3.29323 13.8472
52724 3.2935 13.7214
52725 3.29377 13.5956
52726 3.29405 13.4699
52727 3.29431 13.3441
52728 3.29458 13.2183
52729 3.29484 13.0924
52730 3.2951 12.9666
52731 3.29536 12.8408
52732 3.29562 12.715
52733 3.29587 12.5892
52734 3.29612 12.4633
52735 3.29637 12.3375
52736 3.29661 12.2116
52737 3.29686 12.0858
52738 3.2971 11.96
52739 3.29733 11.8341
52740 3.29757 11.7082
52741 3.2978 11.5824
52742 3.29803 11.4565
52743 3.29826 11.3307
52744 3.29849 11.2048
52745 3.29871 11.0789
52746 3.29893 10.9531
52747 3.29915 10.8272
52748 3.29936 10.7013
52749 3.29958 10.5754
52750 3.29979 10.4495
52751 3.29999 10.3237
52752 3.3002 10.1978
52753 3.3004 10.0719
52754 3.3006 9.94601
52755 3.3008 9.82012
52756 3.30099 9.69424
52757 3.30119 9.56835
52758 3.30138 9.44246
52759 3.30156 9.31657
52760 3.30175 9.19067
52761 3.30193 9.06478
52762 3.30211 8.93889
52763 3.30229 8.813
52764 3.30246 8.68711
52765 3.30264 8.56122
52766 3.30281 8.43533
52767 3.30297 8.30943
52768 3.30314 8.18354
52769 3.3033 8.05765
52770 3.30346 7.93176
52771 3.30362 7.80588
52772 3.30377 7.67999
52773 3.30393 7.5541
52774 3.30408 7.42822
52775 3.30422 7.30233
52776 3.30437 7.17645
52777 3.30451 7.05056
52778 3.30465 6.92468
52779 3.30479 6.79881
52780 3.30492 6.67293
52781 3.30505 6.54705
52782 3.30518 6.42118
52783 3.30531 6.29531
52784 3.30544 6.16943
52785 3.30556 6.04357
52786 3.30568 5.9177
52787 3.3058 5.79184
52788 3.30591 5.66597
52789 3.30602 5.54011
52790 3.30613 5.41426
52791 3.30624 5.2884
52792 3.30634 5.16255
52793 3.30644 5.0367
52794 3.30654 4.91085
52795 3.30664 4.78501
52796 3.30674 4.65917
52797 3.30683 4.53333
52798 3.30692 4.4075
52799 3.307 4.28166
52800 3.30709 4.15583
52801 3.30717 4.03001
52802 3.30725 3.90418
52803 3.30733 3.77836
52804 3.3074 3.65255
52805 3.30747 3.52673
52806 3.30754 3.40092
52807 3.30761 3.27511
52808 3.30767 3.14931
52809 3.30773 3.02351
52810 3.30779 2.89771
52811 3.30785 2.77192
52812 3.3079 2.64613
52813 3.30796 2.52035
52814 3.30801 2.39456
52815 3.30805 2.26878
52816 3.3081 2.14301
52817 3.30814 2.01724
52818 3.30818 1.89147
52819 3.30821 1.76571
52820 3.30825 1.63995
52821 3.30828 1.51419
52822 3.30831 1.38844
52823 3.30833 1.26269
52824 3.30836 1.13695
52825 3.30838 1.01121
52826 3.3084 0.88547
52827 3.30842 0.759737
52828 3.30843 0.634009
52829 3.30844 0.508284
52830 3.30845 0.382564
52831 3.30846 0.256847
52832 3.30846 0.131135
52833 3.30846 0.0054262
52834 3.30846 -0.120278
52835 3.30846 -0.245978
52836 3.30845 -0.371675
52837 3.30844 -0.497367
52838 3.30843 -0.623055
52839 3.30842 -0.748739
52840 3.3084 -0.874419
52841 3.30838 -1.00009
52842 3.30836 -1.12577
52843 3.30834 -1.25143
52844 3.30831 -1.3771
52845 3.30828 -1.50276
52846 3.30825 -1.62841
52847 3.30822 -1.75406
52848 3.30818 -1.87971
52849 3.30814 -2.00536
52850 3.3081 -2.131
52851 3.30806 -2.25663
52852 3.30801 -2.38226
52853 3.30796 -2.50789
52854 3.30791 -2.63351
52855 3.30786 -2.75913
52856 3.3078 -2.88475
52857 3.30774 -3.01036
52858 3.30768 -3.13597
52859 3.30761 -3.26157
52860 3.30755 -3.38717
52861 3.30748 -3.51277
52862 3.30741 -3.63836
52863 3.30733 -3.76395
52864 3.30726 -3.88954
52865 3.30718 -4.01512
52866 3.3071 -4.1407
52867 3.30701 -4.26627
52868 3.30693 -4.39184
52869 3.30684 -4.51741
52870 3.30675 -4.64297
52871 3.30665 -4.76853
52872 3.30655 -4.89409
52873 3.30646 -5.01964
52874 3.30635 -5.14519
52875 3.30625 -5.27074
52876 3.30614 -5.39628
52877 3.30603 -5.52182
52878 3.30592 -5.64735
52879 3.30581 -5.77289
52880 3.30569 -5.89842
52881 3.30557 -6.02394
52882 3.30545 -6.14947
52883 3.30533 -6.27499
52884 3.3052 -6.40051
52885 3.30507 -6.52602
52886 3.30494 -6.65153
52887 3.3048 -6.77704
52888 3.30467 -6.90255
52889 3.30453 -7.02805
52890 3.30439 -7.15355
52891 3.30424 -7.27905
52892 3.30409 -7.40455
52893 3.30395 -7.53004
52894 3.30379 -7.65553
52895 3.30364 -7.78102
52896 3.30348 -7.90651
52897 3.30332 -8.03199
52898 3.30316 -8.15747
52899 3.303 -8.28295
52900 3.30283 -8.40843
52901 3.30266 -8.5339
52902 3.30249 -8.65937
52903 3.30231 -8.78485
52904 3.30214 -8.91031
52905 3.30196 -9.03578
52906 3.30178 -9.16125
52907 3.30159 -9.28671
52908 3.3014 -9.41217
52909 3.30121 -9.53763
52910 3.30102 -9.66309
52911 3.30083 -9.78855
52912 3.30063 -9.91401
52913 3.30043 -10.0395
52914 3.30023 -10.1649
52915 3.30002 -10.2904
52916 3.29982 -10.4158
52917 3.29961 -10.5413
52918 3.2994 -10.6667
52919 3.29918 -10.7922
52920 3.29896 -10.9176
52921 3.29874 -11.0431
52922 3.29852 -11.1685
52923 3.2983 -11.294
52924 3.29807 -11.4194
52925 3.29784 -11.5449
52926 3.29761 -11.6703
52927 3.29737 -11.7957
52928 3.29714 -11.9212
52929 3.2969 -12.0466
52930 3.29666 -12.1721
52931 3.29641 -12.2975
52932 3.29616 -12.423
52933 3.29591 -12.5484
52934 3.29566 -12.6739
52935 3.29541 -12.7993
52936 3.29515 -12.9248
52937 3.29489 -13.0502
52938 3.29463 -13.1756
52939 3.29436 -13.3011
52940 3.2941 -13.4265
52941 3.29383 -13.552
52942 3.29355 -13.6774
52943 3.29328 -13.8029
52944 3.293 -13.9284
52945 3.29272 -14.0538
52946 3.29244 -14.1793
52947 3.29215 -14.3047
52948 3.29187 -14.4302
52949 3.29158 -14.5556
52950 3.29128 -14.6811
52951 3.29099 -14.8066
52952 3.29069 -14.932
52953 3.29039 -15.0575
52954 3.29009 -15.183
52955 3.28979 -15.3084
52956 3.28948 -15.4339
52957 3.28917 -15.5594
52958 3.28886 -15.6849
52959 3.28854 -15.8104
52960 3.28822 -15.9358
52961 3.2879 -16.0613
52962 3.28758 -16.1868
52963 3.28726 -16.3123
52964 3.28693 -16.4378
52965 3.2866 -16.5633
52966 3.28627 -16.6888
52967 3.28593 -16.8143
52968 3.28559 -16.9398
52969 3.28525 -17.0653
52970 3.28491 -17.1909
52971 3.28457 -17.3164
52972 3.28422 -17.4419
52973 3.28387 -17.5674
52974 3.28351 -17.693
52975 3.28316 -17.8185
52976 3.2828 -17.944
52977 3.28244 -18.0696
52978 3.28208 -18.1951
52979 3.28171 -18.3207
52980 3.28135 -18.4462
52981 3.28098 -18.5718
52982 3.2806 -18.6974
52983 3.28023 -18.8229
52984 3.27985 -18.9485
52985 3.27947 -19.0741
52986 3.27909 -19.1997
52987 3.2787 -19.3253
52988 3.27831 -19.4509
52989 3.27792 -19.5765
52990 3.27753 -19.7021
52991 3.27714 -19.8277
52992 3.27674 -19.9533
52993 3.27634 -20.0789
52994 3.27594 -20.2046
52995 3.27553 -20.3302
52996 3.27512 -20.4558
52997 3.27471 -20.5815
52998 3.2743 -20.7071
52999 3.27388 -20.8328
53000 3.27347 -20.9585
53001 3.27305 -21.0842
53002 3.27262 -21.2098
53003 3.2722 -21.3355
53004 3.27177 -21.4612
53005 3.27134 -21.5869
53006 3.27091 -21.7126
53007 3.27047 -21.8383
53008 3.27003 -21.9641
53009 3.26959 -22.0898
53010 3.26915 -22.2155
53011 3.2687 -22.3413
53012 3.26825 -22.467
53013 3.2678 -22.5928
53014 3.26735 -22.7186
53015 3.2669 -22.8443
53016 3.26644 -22.9701
53017 3.26598 -23.0959
53018 3.26551 -23.2217
53019 3.26505 -23.3475
53020 3.26458 -23.4733
53021 3.26411 -23.5992
53022 3.26364 -23.725
53023 3.26316 -23.8508
53024 3.26268 -23.9767
53025 3.2622 -24.1026
53026 3.26172 -24.2284
53027 3.26123 -24.3543
53028 3.26074 -24.4802
53029 3.26025 -24.6061
53030 3.25976 -24.732
53031 3.25926 -24.8579
53032 3.25876 -24.9838
53033 3.25826 -25.1098
53034 3.25776 -25.2357
53035 3.25725 -25.3617
53036 3.25675 -25.4876
53037 3.25623 -25.6136
53038 3.25572 -25.7396
53039 3.25521 -25.8656
53040 3.25469 -25.9916
53041 3.25417 -26.1176
53042 3.25364 -26.2436
53043 3.25312 -26.3697
53044 3.25259 -26.4957
53045 3.25206 -26.6218
53046 3.25152 -26.7478
53047 3.25099 -26.8739
53048 3.25045 -27
53049 3.24991 -27.1261
53050 3.24936 -27.2522
53051 3.24882 -27.3783
53052 3.24827 -27.5044
53053 3.24772 -27.6306
53054 3.24716 -27.7567
53055 3.24661 -27.8829
53056 3.24605 -28.0091
53057 3.24549 -28.1353
53058 3.24492 -28.2615
53059 3.24435 -28.3877
53060 3.24379 -28.5139
53061 3.24321 -28.6401
53062 3.24264 -28.7664
53063 3.24206 -28.8926
53064 3.24148 -29.0189
53065 3.2409 -29.1452
53066 3.24032 -29.2715
53067 3.23973 -29.3978
53068 3.23914 -29.5241
53069 3.23855 -29.6504
53070 3.23796 -29.7768
53071 3.23736 -29.9031
53072 3.23676 -30.0295
53073 3.23616 -30.1558
53074 3.23555 -30.2822
53075 3.23495 -30.4086
53076 3.23434 -30.535
53077 3.23373 -30.6615
53078 3.23311 -30.7879
53079 3.23249 -30.9144
53080 3.23187 -31.0408
53081 3.23125 -31.1673
53082 3.23063 -31.2938
53083 3.23 -31.4203
53084 3.22937 -31.5468
53085 3.22874 -31.6733
53086 3.2281 -31.7999
53087 3.22747 -31.9264
53088 3.22683 -32.053
53089 3.22619 -32.1796
53090 3.22554 -32.3062
53091 3.22489 -32.4328
53092 3.22424 -32.5594
53093 3.22359 -32.686
53094 3.22294 -32.8127
53095 3.22228 -32.9393
53096 3.22162 -33.066
53097 3.22096 -33.1927
53098 3.22029 -33.3194
53099 3.21962 -33.4461
53100 3.21895 -33.5728
53101 3.21828 -33.6995
53102 3.2176 -33.8263
53103 3.21693 -33.953
53104 3.21625 -34.0798
53105 3.21556 -34.2066
53106 3.21488 -34.3334
53107 3.21419 -34.4602
53108 3.2135 -34.587
53109 3.21281 -34.7139
53110 3.21211 -34.8407
53111 3.21141 -34.9676
53112 3.21071 -35.0945
53113 3.21001 -35.2214
53114 3.2093 -35.3483
53115 3.2086 -35.4752
53116 3.20788 -35.6021
53117 3.20717 -35.7291
53118 3.20646 -35.856
53119 3.20574 -35.983
53120 3.20502 -36.11
53121 3.20429 -36.237
53122 3.20357 -36.364
53123 3.20284 -36.491
53124 3.20211 -36.618
53125 3.20137 -36.7451
53126 3.20064 -36.8721
53127 3.1999 -36.9992
53128 3.19916 -37.1263
53129 3.19841 -37.2534
53130 3.19767 -37.3805
53131 3.19692 -37.5076
53132 3.19617 -37.6348
53133 3.19541 -37.7619
53134 3.19466 -37.8891
53135 3.1939 -38.0162
53136 3.19314 -38.1434
53137 3.19237 -38.2706
53138 3.1916 -38.3978
53139 3.19084 -38.525
53140 3.19006 -38.6522
53141 3.18929 -38.7795
53142 3.18851 -38.9067
53143 3.18773 -39.034
53144 3.18695 -39.1613
53145 3.18617 -39.2885
53146 3.18538 -39.4158
53147 3.18459 -39.5431
53148 3.1838 -39.6705
53149 3.183 -39.7978
53150 3.18221 -39.9251
53151 3.18141 -40.0525
53152 3.1806 -40.1798
53153 3.1798 -40.3072
53154 3.17899 -40.4346
53155 3.17818 -40.562
53156 3.17737 -40.6893
53157 3.17655 -40.8168
53158 3.17574 -40.9442
53159 3.17492 -41.0716
53160 3.17409 -41.199
53161 3.17327 -41.3265
53162 3.17244 -41.4539
53163 3.17161 -41.5814
53164 3.17078 -41.7088
53165 3.16994 -41.8363
53166 3.1691 -41.9638
53167 3.16826 -42.0913
53168 3.16742 -42.2188
53169 3.16657 -42.3463
53170 3.16573 -42.4738
53171 3.16488 -42.6013
53172 3.16402 -42.7289
53173 3.16317 -42.8564
53174 3.16231 -42.9839
53175 3.16145 -43.1115
53176 3.16058 -43.239
53177 3.15972 -43.3666
53178 3.15885 -43.4942
53179 3.15798 -43.6217
53180 3.1571 -43.7493
53181 3.15623 -43.8769
53182 3.15535 -44.0045
53183 3.15447 -44.1321
53184 3.15358 -44.2596
53185 3.1527 -44.3872
53186 3.15181 -44.5148
53187 3.15092 -44.6424
53188 3.15002 -44.77
53189 3.14913 -44.8977
53190 3.14823 -45.0253
53191 3.14732 -45.1529
53192 3.14642 -45.2805
53193 3.14551 -45.4081
53194 3.1446 -45.5357
53195 3.14369 -45.6633
53196 3.14278 -45.7909
53197 3.14186 -45.9186
53198 3.14094 -46.0462
53199 3.14002 -46.1738
53200 3.13909 -46.3014
53201 3.13817 -46.429
53202 3.13724 -46.5566
53203 3.1363 -46.6842
53204 3.13537 -46.8118
53205 3.13443 -46.9394
53206 3.13349 -47.067
53207 3.13255 -47.1946
53208 3.1316 -47.3222
53209 3.13066 -47.4498
53210 3.12971 -47.5774
53211 3.12875 -47.705
53212 3.1278 -47.8325
53213 3.12684 -47.9601
53214 3.12588 -48.0876
53215 3.12492 -48.2152
53216 3.12395 -48.3427
53217 3.12298 -48.4703
53218 3.12201 -48.5978
53219 3.12104 -48.7253
53220 3.12006 -48.8528
53221 3.11908 -48.9803
53222 3.1181 -49.1078
53223 3.11712 -49.2353
53224 3.11613 -49.3628
53225 3.11515 -49.4902
53226 3.11415 -49.6176
53227 3.11316 -49.7451
53228 3.11216 -49.8725
53229 3.11117 -49.9999
53230 3.11016 -50.1273
53231 3.10916 -50.2546
53232 3.10815 -50.382
53233 3.10715 -50.5093
53234 3.10613 -50.6366
53235 3.10512 -50.7639
53236 3.1041 -50.8912
53237 3.10308 -51.0185
53238 3.10206 -51.1457
53239 3.10104 -51.273
53240 3.10001 -51.4002
53241 3.09898 -51.5273
53242 3.09795 -51.6545
53243 3.09692 -51.7816
53244 3.09588 -51.9088
53245 3.09484 -52.0358
53246 3.0938 -52.1629
53247 3.09275 -52.29
53248 3.09171 -52.417
53249 3.09066 -52.544
53250 3.0896 -52.6709
53251 3.08855 -52.7978
53252 3.08749 -52.9247
53253 3.08643 -53.0516
53254 3.08537 -53.1785
53255 3.08431 -53.3053
53256 3.08324 -53.432
53257 3.08217 -53.5588
53258 3.0811 -53.6855
53259 3.08002 -53.8122
53260 3.07894 -53.9388
53261 3.07786 -54.0654
53262 3.07678 -54.192
53263 3.0757 -54.3185
53264 3.07461 -54.445
53265 3.07352 -54.5714
53266 3.07243 -54.6978
53267 3.07133 -54.8242
53268 3.07023 -54.9505
53269 3.06913 -55.0768
53270 3.06803 -55.203
53271 3.06692 -55.3292
53272 3.06582 -55.4554
53273 3.06471 -55.5815
53274 3.06359 -55.7075
53275 3.06248 -55.8335
53276 3.06136 -55.9594
53277 3.06024 -56.0853
53278 3.05912 -56.2112
53279 3.05799 -56.337
53280 3.05686 -56.4627
53281 3.05573 -56.5884
53282 3.0546 -56.714
53283 3.05346 -56.8396
53284 3.05233 -56.9651
53285 3.05119 -57.0905
53286 3.05004 -57.2159
53287 3.0489 -57.3412
53288 3.04775 -57.4665
53289 3.0466 -57.5916
53290 3.04544 -57.7168
53291 3.04429 -57.8418
53292 3.04313 -57.9668
53293 3.04197 -58.0917
53294 3.04081 -58.2166
53295 3.03964 -58.3414
53296 3.03847 -58.4661
53297 3.0373 -58.5907
53298 3.03613 -58.7152
53299 3.03495 -58.8397
53300 3.03378 -58.9641
53301 3.0326 -59.0884
53302 3.03141 -59.2126
53303 3.03023 -59.3368
53304 3.02904 -59.4609
53305 3.02785 -59.5848
53306 3.02666 -59.7087
53307 3.02546 -59.8325
53308 3.02426 -59.9562
53309 3.02306 -60.0799
53310 3.02186 -60.2034
53311 3.02065 -60.3268
53312 3.01945 -60.4501
53313 3.01824 -60.5734
53314 3.01702 -60.6965
53315 3.01581 -60.8196
53316 3.01459 -60.9425
53317 3.01337 -61.0653
53318 3.01215 -61.188
53319 3.01092 -61.3107
53320 3.0097 -61.4332
53321 3.00847 -61.5556
53322 3.00723 -61.6779
53323 3.006 -61.8
53324 3.00476 -61.9221
53325 3.00352 -62.044
53326 3.00228 -62.1658
53327 3.00104 -62.2875
53328 2.99979 -62.4091
53329 2.99854 -62.5305
53330 2.99729 -62.6519
53331 2.99603 -62.773
53332 2.99478 -62.8941
53333 2.99352 -63.015
53334 2.99226 -63.1358
53335 2.99099 -63.2565
53336 2.98973 -63.377
53337 2.98846 -63.4974
53338 2.98719 -63.6176
53339 2.98591 -63.7377
53340 2.98464 -63.8576
53341 2.98336 -63.9774
53342 2.98208 -64.0971
53343 2.98079 -64.2166
53344 2.97951 -64.3359
53345 2.97822 -64.4551
53346 2.97693 -64.5741
53347 2.97564 -64.6929
53348 2.97434 -64.8116
53349 2.97305 -64.9302
53350 2.97175 -65.0485
53351 2.97044 -65.1667
53352 2.96914 -65.2847
53353 2.96783 -65.4025
53354 2.96652 -65.5202
53355 2.96521 -65.6377
53356 2.9639 -65.755
53357 2.96258 -65.8721
53358 2.96126 -65.989
53359 2.95994 -66.1057
53360 2.95862 -66.2223
53361 2.95729 -66.3386
53362 2.95596 -66.4548
53363 2.95463 -66.5707
53364 2.9533 -66.6864
53365 2.95197 -66.802
53366 2.95063 -66.9173
53367 2.94929 -67.0324
53368 2.94795 -67.1473
53369 2.9466 -67.262
53370 2.94526 -67.3765
53371 2.94391 -67.4907
53372 2.94256 -67.6047
53373 2.9412 -67.7185
53374 2.93985 -67.8321
53375 2.93849 -67.9454
53376 2.93713 -68.0585
53377 2.93577 -68.1713
53378 2.9344 -68.284
53379 2.93304 -68.3963
53380 2.93167 -68.5084
53381 2.9303 -68.6203
53382 2.92892 -68.7319
53383 2.92755 -68.8432
53384 2.92617 -68.9543
53385 2.92479 -69.0651
53386 2.92341 -69.1757
53387 2.92202 -69.286
53388 2.92064 -69.396
53389 2.91925 -69.5057
53390 2.91786 -69.6152
53391 2.91646 -69.7243
53392 2.91507 -69.8332
53393 2.91367 -69.9418
53394 2.91227 -70.0501
53395 2.91087 -70.158
53396 2.90946 -70.2657
53397 2.90806 -70.3731
53398 2.90665 -70.4802
53399 2.90524 -70.587
53400 2.90382 -70.6934
53401 2.90241 -70.7995
53402 2.90099 -70.9053
53403 2.89957 -71.0108
53404 2.89815 -71.1159
53405 2.89673 -71.2207
53406 2.8953 -71.3252
53407 2.89388 -71.4293
53408 2.89245 -71.5331
53409 2.89101 -71.6365
53410 2.88958 -71.7396
53411 2.88814 -71.8423
53412 2.88671 -71.9446
53413 2.88527 -72.0466
53414 2.88383 -72.1482
53415 2.88238 -72.2494
53416 2.88094 -72.3503
53417 2.87949 -72.4508
53418 2.87804 -72.5508
53419 2.87659 -72.6505
53420 2.87513 -72.7498
53421 2.87368 -72.8487
53422 2.87222 -72.9472
53423 2.87076 -73.0452
53424 2.8693 -73.1429
53425 2.86783 -73.2401
53426 2.86637 -73.3369
53427 2.8649 -73.4333
53428 2.86343 -73.5292
53429 2.86196 -73.6247
53430 2.86048 -73.7198
53431 2.85901 -73.8144
53432 2.85753 -73.9085
53433 2.85605 -74.0022
53434 2.85457 -74.0955
53435 2.85309 -74.1882
53436 2.8516 -74.2805
53437 2.85012 -74.3723
